age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,State-gov,30318,Masters,13,Divorced,Handlers-cleaners,Not-in-family,Black,Female,58842,2516,85,United-States,<=50K
44,Private,331316,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,61849,2795,2,England,>50K
79,Self-emp-not-inc,20964,Masters,4,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7732,174,19,Germany,<=50K
27,Self-emp-not-inc,570692,9th,5,Widowed,Sales,Husband,White,Female,79207,1997,26,China,<=50K
66,State-gov,488637,Bachelors,7,Divorced,Sales,Own-child,White,Male,97042,259,21,Trinadad&Tobago,>50K
39,Private,684343,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,21255,725,45,Honduras,<=50K
23,Private,278820,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,92746,2943,48,Puerto-Rico,<=50K
58,Private,512566,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,43201,2299,24,Japan,>50K
19,Private,39765,Assoc-acdm,11,Never-married,Craft-repair,Own-child,Black,Female,15919,1354,47,Japan,>50K
24,Private,664747,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,33402,2735,17,Nicaragua,>50K
40,Private,701535,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10748,950,89,Canada,>50K
49,State-gov,179876,Assoc-voc,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,12719,1291,55,Japan,<=50K
78,State-gov,404230,1st-4th,4,Married-spouse-absent,Sales,Not-in-family,Black,Female,46421,217,87,Vietnam,>50K
77,Federal-gov,586245,Doctorate,6,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,16818,2959,86,Puerto-Rico,>50K
75,State-gov,369913,11th,4,Widowed,Sales,Husband,Other,Male,44439,2163,92,Nicaragua,<=50K
18,Self-emp-not-inc,288908,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,54104,2864,50,Nicaragua,<=50K
83,Local-gov,194861,1st-4th,2,Separated,Protective-serv,Unmarried,Black,Male,15747,309,82,United-States,>50K
83,Local-gov,48674,11th,4,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,11094,821,93,United-States,<=50K
83,Federal-gov,41953,Assoc-acdm,2,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5185,38,93,Dominican-Republic,<=50K
57,Self-emp-not-inc,712228,Masters,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,96212,737,43,Laos,<=50K
81,Local-gov,235111,11th,2,Divorced,Craft-repair,Wife,Black,Male,66387,2592,59,United-States,>50K
22,Private,718482,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,66075,2740,36,South,<=50K
81,Self-emp-inc,46862,Masters,1,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,76432,175,94,United-States,<=50K
83,Local-gov,88820,Masters,5,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,30293,1814,36,Germany,>50K
23,Private,47328,10th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,47819,1684,15,Mexico,<=50K
28,Private,98416,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,82968,2252,40,Japan,<=50K
67,Local-gov,356239,HS-grad,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,18460,65,78,Puerto-Rico,<=50K
58,State-gov,49212,Doctorate,1,Married-spouse-absent,Protective-serv,Own-child,White,Male,23841,780,72,India,<=50K
79,Federal-gov,579231,10th,1,Separated,Armed-Forces,Other-relative,Black,Female,17272,2894,97,United-States,<=50K
61,Private,569218,Some-college,9,Never-married,Other-service,Unmarried,White,Male,87821,991,9,Ireland,>50K
39,Without-pay,51657,Assoc-acdm,14,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,4898,1574,83,Germany,<=50K
45,Federal-gov,644753,Assoc-acdm,2,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4104,1949,64,Nicaragua,>50K
44,Self-emp-inc,266757,Preschool,14,Widowed,Armed-Forces,Husband,Black,Female,5166,2112,94,South,<=50K
26,Private,670030,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,68815,2771,27,Hong,>50K
31,Self-emp-not-inc,723392,Doctorate,13,Separated,Transport-moving,Husband,White,Female,31117,2545,82,South,<=50K
61,Private,677274,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,32087,567,13,England,<=50K
80,State-gov,728804,Doctorate,12,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,311,53,24,Columbia,<=50K
71,Self-emp-inc,318418,Masters,7,Married-civ-spouse,Sales,Unmarried,White,Female,62744,569,23,India,>50K
17,Private,741795,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,97187,2725,90,Hong,>50K
78,Federal-gov,400798,5th-6th,7,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4494,1177,98,United-States,<=50K
19,Private,669385,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,97213,2103,34,Canada,>50K
