age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,397983,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19430,1143,28,South,>50K
51,State-gov,130000,Bachelors,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,11456,1152,31,Iran,<=50K
49,Private,101411,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,48220,197,9,Italy,>50K
48,State-gov,138270,Assoc-acdm,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,18722,1491,55,United-States,<=50K
22,Private,78745,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,8425,209,12,China,>50K
50,State-gov,313467,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,52262,1490,47,Dominican-Republic,<=50K
44,Private,189069,Some-college,14,Married-civ-spouse,Other-service,Wife,White,Male,26459,362,32,Mexico,>50K
81,Self-emp-not-inc,717574,10th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,99903,2980,92,United-States,>50K
26,Private,703981,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,86742,2429,66,Poland,>50K
80,Without-pay,685237,Preschool,5,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,91019,2986,82,United-States,<=50K
56,Private,477506,Assoc-acdm,9,Separated,Craft-repair,Other-relative,Black,Female,92463,2048,41,United-States,>50K
29,Private,312847,Some-college,14,Married-civ-spouse,Other-service,Own-child,White,Male,22878,183,29,Jamaica,>50K
73,Private,697423,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,99558,2916,9,Dominican-Republic,<=50K
53,Self-emp-not-inc,546249,11th,6,Married-civ-spouse,Sales,Other-relative,White,Male,83807,2519,10,India,>50K
