age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Without-pay,75727,1st-4th,14,Divorced,Farming-fishing,Not-in-family,Black,Female,94044,71,67,Outlying-US(Guam-USVI-etc),>50K
71,Private,582995,Some-college,12,Never-married,Other-service,Other-relative,Other,Female,39705,2348,79,France,<=50K
19,Self-emp-not-inc,170128,Doctorate,8,Never-married,Adm-clerical,Husband,White,Male,58421,2367,80,China,>50K
37,State-gov,237999,Preschool,4,Married-civ-spouse,Sales,Husband,Black,Male,60443,458,74,India,>50K
25,Federal-gov,426922,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,21772,2389,35,Iran,<=50K
45,State-gov,491789,Preschool,1,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,63425,280,25,Philippines,<=50K
67,Self-emp-inc,659479,Doctorate,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,65803,2821,36,Iran,>50K
21,Federal-gov,352726,10th,10,Separated,Priv-house-serv,Unmarried,White,Female,3854,2226,79,Jamaica,<=50K
60,Federal-gov,648114,Prof-school,14,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5841,1869,84,United-States,<=50K
22,State-gov,734535,Assoc-voc,6,Never-married,Transport-moving,Other-relative,White,Female,72253,1917,73,Outlying-US(Guam-USVI-etc),<=50K
73,Private,667923,Masters,9,Separated,Other-service,Unmarried,White,Male,46687,2152,12,Scotland,<=50K
58,Federal-gov,378415,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,61201,1244,80,Germany,<=50K
75,State-gov,370163,11th,2,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,53585,1833,76,Nicaragua,<=50K
17,Self-emp-inc,516461,HS-grad,4,Separated,Adm-clerical,Wife,White,Female,11934,2890,17,China,>50K
17,State-gov,637785,HS-grad,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,93227,126,10,Mexico,<=50K
43,State-gov,145170,7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,41280,931,16,Trinadad&Tobago,>50K
68,Private,697085,Some-college,2,Never-married,Other-service,Other-relative,Other,Male,44171,1146,31,France,>50K
19,Private,511121,Assoc-voc,15,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,47888,2273,96,China,<=50K
64,Local-gov,118612,Doctorate,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,25324,2383,37,United-States,>50K
39,Local-gov,358712,Prof-school,9,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,98193,2890,41,South,>50K
29,Without-pay,556594,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,67162,2649,8,Scotland,<=50K
82,Self-emp-inc,277797,Doctorate,5,Divorced,Tech-support,Wife,Other,Male,78965,537,6,Honduras,<=50K
43,State-gov,340469,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,50611,1672,60,Hungary,<=50K
50,Federal-gov,407290,Some-college,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,76139,833,96,France,<=50K
20,Self-emp-not-inc,503872,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,94902,966,48,Poland,<=50K
19,Self-emp-inc,53205,7th-8th,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,14979,390,90,Jamaica,>50K
26,State-gov,61491,Bachelors,3,Widowed,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,252,79,11,Puerto-Rico,<=50K
30,Private,728532,Assoc-voc,2,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,67904,1695,91,Germany,<=50K
65,Local-gov,626639,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,Other,Male,49386,467,45,India,>50K
74,Private,517568,11th,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6463,2992,5,Cuba,>50K
35,Self-emp-inc,514678,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,91788,2046,45,Hungary,<=50K
70,Self-emp-inc,329746,5th-6th,14,Never-married,Other-service,Unmarried,White,Female,84475,1433,43,Japan,>50K
58,Self-emp-inc,232144,Masters,4,Never-married,Tech-support,Unmarried,Black,Female,99084,285,38,Mexico,<=50K
47,Federal-gov,419251,Doctorate,10,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,46830,737,29,Nicaragua,>50K
65,State-gov,536937,Masters,4,Divorced,Handlers-cleaners,Unmarried,White,Female,40333,70,89,Outlying-US(Guam-USVI-etc),<=50K
50,Private,677480,7th-8th,14,Never-married,Machine-op-inspct,Unmarried,White,Male,90033,1046,93,South,<=50K
79,Private,63293,Assoc-voc,14,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,96590,1716,82,Germany,>50K
71,State-gov,126347,5th-6th,2,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,204,1661,22,Hong,>50K
62,Self-emp-inc,576086,Doctorate,5,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,14494,2456,48,Peru,>50K
72,Self-emp-not-inc,349037,HS-grad,1,Separated,Priv-house-serv,Husband,Other,Female,10832,1445,73,Outlying-US(Guam-USVI-etc),>50K
66,Federal-gov,594783,Prof-school,3,Divorced,Priv-house-serv,Not-in-family,Black,Female,80236,2686,50,Mexico,<=50K
26,Federal-gov,319346,Some-college,12,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,72481,1656,83,Guatemala,<=50K
23,State-gov,175859,Doctorate,14,Never-married,Adm-clerical,Own-child,White,Female,12264,194,51,El-Salvador,<=50K
57,Self-emp-inc,465895,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Male,62475,155,87,England,>50K
51,Without-pay,672249,Bachelors,7,Separated,Armed-Forces,Other-relative,White,Male,41647,2732,29,Jamaica,>50K
52,Private,352089,9th,11,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2684,2986,9,Cuba,>50K
18,Self-emp-not-inc,496621,11th,14,Married-AF-spouse,Farming-fishing,Husband,Black,Male,35500,408,89,China,>50K
65,Without-pay,350542,Bachelors,3,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Male,49485,72,46,Italy,>50K
74,Self-emp-not-inc,144709,9th,15,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,70093,44,33,Columbia,<=50K
53,Self-emp-inc,601660,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,8358,2915,48,England,>50K
18,Self-emp-not-inc,628951,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,93543,272,42,Philippines,<=50K
57,Self-emp-not-inc,636356,7th-8th,10,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,86282,2484,83,Philippines,>50K
43,Private,666861,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3532,2791,53,Cuba,<=50K
46,Self-emp-inc,455418,Masters,8,Never-married,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,8861,498,64,Jamaica,>50K
31,Local-gov,400720,Doctorate,11,Separated,Sales,Wife,Black,Male,94623,138,77,Iran,<=50K
82,Federal-gov,169463,Doctorate,12,Divorced,Transport-moving,Not-in-family,Black,Female,44806,841,55,Dominican-Republic,<=50K
29,Local-gov,593636,5th-6th,1,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,99237,1167,96,Columbia,<=50K
77,Local-gov,595981,HS-grad,14,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,85795,2167,35,Honduras,<=50K
41,Self-emp-not-inc,678701,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,87776,737,69,Poland,>50K
65,Private,667093,5th-6th,1,Separated,Handlers-cleaners,Own-child,Black,Male,89457,1720,97,Yugoslavia,<=50K
63,Self-emp-not-inc,99232,11th,2,Widowed,Sales,Other-relative,Black,Female,32076,280,80,Haiti,>50K
20,State-gov,88943,Prof-school,4,Separated,Transport-moving,Husband,Black,Male,1220,833,79,Peru,<=50K
39,State-gov,536221,HS-grad,15,Never-married,Craft-repair,Unmarried,Other,Female,39926,2088,88,South,>50K
22,Self-emp-not-inc,445109,7th-8th,3,Widowed,Handlers-cleaners,Other-relative,Other,Female,86837,358,95,Nicaragua,>50K
36,Private,569027,Some-college,11,Never-married,Other-service,Unmarried,White,Female,27950,2333,59,Scotland,<=50K
22,Self-emp-not-inc,219351,Assoc-voc,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,85794,430,49,China,<=50K
79,Self-emp-not-inc,280869,Prof-school,7,Divorced,Priv-house-serv,Other-relative,Other,Male,75168,1480,18,Yugoslavia,<=50K
79,Local-gov,161769,Prof-school,1,Never-married,Armed-Forces,Unmarried,White,Male,6945,689,67,England,>50K
36,Self-emp-inc,710734,HS-grad,12,Married-spouse-absent,Other-service,Other-relative,White,Male,98728,598,15,Cuba,>50K
52,State-gov,605949,Some-college,4,Married-AF-spouse,Transport-moving,Wife,Other,Female,66082,703,80,Mexico,<=50K
38,Local-gov,501334,Some-college,10,Married-AF-spouse,Other-service,Wife,Black,Male,47539,1163,27,Germany,<=50K
76,Self-emp-inc,71073,HS-grad,7,Married-AF-spouse,Tech-support,Other-relative,Black,Female,65168,1592,83,China,<=50K
71,Private,280170,9th,2,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,55191,388,95,Nicaragua,<=50K
45,Self-emp-not-inc,460250,10th,8,Separated,Craft-repair,Other-relative,Black,Male,24342,2707,86,Trinadad&Tobago,<=50K
79,Private,471387,7th-8th,2,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Male,55318,2769,13,Trinadad&Tobago,<=50K
20,Self-emp-not-inc,717243,Prof-school,1,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,84549,2973,73,Haiti,>50K
25,State-gov,466736,5th-6th,6,Never-married,Sales,Wife,Black,Male,12783,1973,85,Dominican-Republic,<=50K
77,Self-emp-not-inc,683761,9th,13,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,94319,23,37,Columbia,<=50K
31,Self-emp-inc,730754,Masters,15,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,57628,352,95,Nicaragua,<=50K
18,Local-gov,583607,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,65318,508,84,Columbia,<=50K
62,Federal-gov,639380,Some-college,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,59130,2130,37,Guatemala,>50K
