age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,State-gov,598219,Some-college,13,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,58049,2402,89,France,>50K
70,Private,456277,Some-college,2,Never-married,Protective-serv,Own-child,Black,Female,92459,1581,53,Hungary,<=50K
77,Self-emp-inc,153413,Masters,5,Married-AF-spouse,Armed-Forces,Husband,Black,Female,59385,1886,41,India,<=50K
78,Self-emp-not-inc,461368,12th,3,Widowed,Farming-fishing,Not-in-family,Other,Male,98229,2051,26,Yugoslavia,<=50K
62,Private,608533,12th,4,Divorced,Priv-house-serv,Other-relative,Black,Female,76870,2121,55,Poland,<=50K
41,Federal-gov,147278,Assoc-voc,7,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,23390,2981,68,India,<=50K
41,Local-gov,688059,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,47288,2378,87,India,<=50K
59,State-gov,222215,Preschool,4,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,37364,899,73,Honduras,<=50K
77,State-gov,197997,Bachelors,10,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,69083,875,57,Vietnam,<=50K
49,Self-emp-not-inc,483805,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,73070,265,21,Yugoslavia,>50K
77,Local-gov,139119,HS-grad,8,Never-married,Protective-serv,Unmarried,Other,Female,60626,783,39,England,<=50K
66,Self-emp-not-inc,341631,Prof-school,9,Divorced,Adm-clerical,Not-in-family,White,Male,56239,1282,26,Outlying-US(Guam-USVI-etc),<=50K
66,Federal-gov,72996,5th-6th,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,87769,2510,86,Iran,<=50K
70,Self-emp-not-inc,672467,Some-college,4,Married-AF-spouse,Tech-support,Other-relative,Other,Female,80051,2070,96,Columbia,>50K
33,Without-pay,302058,11th,15,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1256,1743,95,United-States,>50K
24,Federal-gov,217595,Prof-school,5,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,54635,532,91,Guatemala,>50K
52,State-gov,347958,Assoc-acdm,5,Never-married,Other-service,Unmarried,Other,Female,83744,1180,66,England,<=50K
46,Self-emp-not-inc,208371,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,8597,2840,81,Philippines,>50K
67,Private,220229,5th-6th,13,Divorced,Protective-serv,Own-child,Other,Male,78402,2058,73,South,<=50K
67,Self-emp-inc,384224,10th,12,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,48282,2133,82,Japan,>50K
45,Self-emp-not-inc,734423,HS-grad,2,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,54222,2686,6,El-Salvador,>50K
43,Private,537221,12th,8,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72686,1870,65,Hungary,>50K
33,State-gov,499245,Assoc-voc,3,Never-married,Protective-serv,Unmarried,Black,Male,70811,1799,93,Outlying-US(Guam-USVI-etc),<=50K
54,Private,352622,Prof-school,13,Divorced,Adm-clerical,Other-relative,Other,Female,87498,2574,79,China,<=50K
53,Self-emp-not-inc,551787,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,78718,1515,90,Laos,>50K
53,Self-emp-not-inc,32292,7th-8th,2,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,37897,1126,52,Dominican-Republic,>50K
33,Private,158793,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,32777,2485,49,Yugoslavia,>50K
80,Without-pay,105984,Bachelors,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,16834,593,54,France,<=50K
68,Self-emp-not-inc,207165,Preschool,13,Widowed,Adm-clerical,Own-child,White,Male,47170,602,23,United-States,>50K
25,Private,266966,Assoc-acdm,12,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,60072,1591,73,Japan,>50K
30,Private,425441,12th,12,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,56259,1318,94,Italy,<=50K
32,Without-pay,25344,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2098,1020,65,Japan,>50K
26,Private,638917,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,58705,2882,20,Nicaragua,>50K
81,Self-emp-not-inc,552306,HS-grad,1,Never-married,Handlers-cleaners,Husband,Black,Female,34284,1021,30,Mexico,>50K
44,Federal-gov,370470,Prof-school,8,Never-married,Prof-specialty,Own-child,White,Male,43371,2354,54,Iran,>50K
81,Local-gov,162182,Doctorate,4,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,42519,693,50,England,<=50K
59,Private,134271,11th,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,75172,2499,54,Iran,<=50K
65,Federal-gov,257200,12th,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,80540,1501,18,Yugoslavia,<=50K
78,Without-pay,384930,1st-4th,6,Never-married,Tech-support,Not-in-family,Other,Female,88530,815,17,Vietnam,>50K
75,Private,321805,1st-4th,15,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,89532,1882,94,United-States,<=50K
46,Self-emp-inc,282668,HS-grad,12,Never-married,Other-service,Wife,White,Female,88176,1301,42,Japan,<=50K
61,Private,326697,HS-grad,2,Widowed,Tech-support,Wife,Black,Female,77977,1488,53,Laos,<=50K
24,Federal-gov,674570,Assoc-acdm,9,Widowed,Armed-Forces,Unmarried,Other,Male,77548,1205,45,Trinadad&Tobago,>50K
77,Self-emp-inc,659996,Some-college,9,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,91849,133,89,Mexico,<=50K
79,Self-emp-inc,436801,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,93295,402,29,Trinadad&Tobago,<=50K
50,Self-emp-inc,134082,Prof-school,2,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,22488,171,79,Vietnam,>50K
60,Federal-gov,589774,Preschool,1,Separated,Protective-serv,Own-child,Black,Male,90033,2355,83,United-States,<=50K
38,Private,533455,5th-6th,8,Married-civ-spouse,Armed-Forces,Other-relative,Other,Female,44307,2539,43,Outlying-US(Guam-USVI-etc),>50K
18,Without-pay,482821,Assoc-acdm,1,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,9392,1666,43,Iran,>50K
70,Self-emp-not-inc,233756,11th,3,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,68458,571,52,Scotland,<=50K
32,Federal-gov,156120,11th,3,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,53023,1203,49,Outlying-US(Guam-USVI-etc),<=50K
24,Without-pay,577377,Some-college,7,Married-spouse-absent,Other-service,Other-relative,Other,Male,22440,2055,42,Yugoslavia,<=50K
40,State-gov,24771,Preschool,2,Separated,Farming-fishing,Not-in-family,White,Female,38591,612,53,Honduras,>50K
46,Self-emp-not-inc,439001,HS-grad,2,Married-AF-spouse,Sales,Wife,White,Male,86953,1644,35,Mexico,>50K
64,Private,344234,Masters,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,85997,1365,28,India,<=50K
55,Private,344018,Preschool,7,Separated,Other-service,Unmarried,White,Male,46955,1736,5,Cuba,<=50K
66,Self-emp-inc,214481,Doctorate,10,Never-married,Exec-managerial,Husband,Other,Male,41522,2458,36,France,>50K
24,State-gov,605505,Doctorate,12,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,68528,1342,60,Nicaragua,>50K
23,State-gov,402273,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,77855,2685,26,Cuba,<=50K
77,Local-gov,282779,11th,2,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,69964,1259,74,Germany,>50K
43,Local-gov,385556,10th,2,Married-AF-spouse,Prof-specialty,Wife,Other,Female,97969,659,16,Haiti,<=50K
54,Private,376057,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,42542,1315,54,El-Salvador,>50K
32,Without-pay,204685,11th,1,Widowed,Transport-moving,Wife,Black,Male,73149,1962,82,Japan,>50K
42,Self-emp-inc,576607,Prof-school,11,Separated,Handlers-cleaners,Not-in-family,Other,Male,82393,1083,66,South,>50K
