age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,519323,10th,3,Married-spouse-absent,Sales,Unmarried,White,Male,10646,511,37,Nicaragua,>50K
83,Federal-gov,70915,10th,9,Widowed,Tech-support,Husband,Other,Female,70440,460,95,Columbia,<=50K
65,Private,741623,Masters,7,Separated,Craft-repair,Wife,White,Male,96013,1706,16,Ireland,>50K
42,State-gov,209609,Assoc-voc,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,25751,1111,64,Japan,>50K
53,Private,45113,Masters,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,75954,1001,28,United-States,>50K
71,State-gov,183099,7th-8th,1,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,33092,2689,39,Dominican-Republic,<=50K
40,Local-gov,695140,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,26800,2853,2,Cuba,>50K
65,State-gov,520066,Doctorate,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,92625,350,8,Honduras,>50K
23,Private,506400,Assoc-voc,10,Never-married,Tech-support,Unmarried,Other,Male,60737,2273,88,United-States,<=50K
31,Private,728493,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,36741,2739,47,Laos,<=50K
34,Private,616824,12th,7,Never-married,Other-service,Wife,Black,Female,31031,661,90,France,<=50K
37,Private,571144,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,77419,2875,94,Hong,<=50K
83,State-gov,104507,10th,15,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,3116,1616,98,Nicaragua,<=50K
26,Without-pay,400899,1st-4th,13,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,43761,1880,71,Laos,<=50K
43,Private,44221,Bachelors,10,Married-spouse-absent,Adm-clerical,Wife,White,Male,83397,240,19,Trinadad&Tobago,<=50K
77,Without-pay,24306,Assoc-acdm,3,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,908,199,79,United-States,<=50K
55,Private,29034,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,White,Female,78547,2872,3,Trinadad&Tobago,>50K
55,Private,652378,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,76298,702,46,Scotland,>50K
41,Self-emp-not-inc,563655,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,74430,2415,53,Japan,<=50K
55,Self-emp-not-inc,398550,HS-grad,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,88606,2335,84,Poland,<=50K
72,Private,45328,5th-6th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,95338,2219,30,Mexico,<=50K
76,Private,229429,Masters,3,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,1038,1519,4,Italy,>50K
38,Private,573057,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,95471,2958,5,Cuba,>50K
50,Private,416285,HS-grad,15,Never-married,Craft-repair,Own-child,White,Male,24064,2949,79,Scotland,>50K
59,Self-emp-inc,725076,10th,13,Separated,Prof-specialty,Other-relative,White,Female,37800,2074,59,Peru,>50K
50,State-gov,553274,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75548,2434,22,Germany,<=50K
47,State-gov,596566,Assoc-voc,15,Never-married,Other-service,Other-relative,Other,Female,3449,919,39,United-States,>50K
78,Federal-gov,353109,7th-8th,12,Married-spouse-absent,Armed-Forces,Husband,Other,Female,52679,1851,98,United-States,<=50K
61,Private,251846,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,53350,2840,28,El-Salvador,>50K
53,Federal-gov,294447,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,11416,2874,37,Jamaica,<=50K
78,Private,71236,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,27053,1268,88,United-States,<=50K
25,Self-emp-not-inc,436091,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,25276,2577,42,Honduras,<=50K
62,Private,688851,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,69903,1283,44,Canada,<=50K
19,Private,700326,Preschool,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26223,2524,90,Canada,<=50K
56,Federal-gov,509607,Prof-school,1,Married-AF-spouse,Craft-repair,Wife,Other,Male,34367,1691,82,United-States,>50K
68,Self-emp-not-inc,610628,5th-6th,12,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,91943,1515,95,United-States,>50K
35,Without-pay,212715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,39584,363,19,Trinadad&Tobago,<=50K
33,Private,278518,Some-college,15,Never-married,Exec-managerial,Own-child,White,Female,72412,2378,95,France,<=50K
26,Private,602658,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,67963,2404,84,Japan,<=50K
27,Local-gov,138621,Prof-school,1,Separated,Sales,Not-in-family,White,Male,13021,190,13,Iran,>50K
67,Self-emp-not-inc,585986,1st-4th,6,Married-spouse-absent,Tech-support,Other-relative,White,Male,84355,54,82,Jamaica,<=50K
50,Private,683718,Some-college,3,Never-married,Prof-specialty,Unmarried,White,Male,24680,2673,45,France,<=50K
69,Self-emp-not-inc,635463,Doctorate,1,Never-married,Prof-specialty,Wife,White,Male,82112,864,45,Outlying-US(Guam-USVI-etc),>50K
