age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Local-gov,485162,10th,1,Married-AF-spouse,Transport-moving,Husband,Other,Male,89020,2974,87,Cuba,<=50K
73,Local-gov,405722,Bachelors,5,Divorced,Other-service,Unmarried,Other,Female,81439,998,81,United-States,<=50K
58,Without-pay,623272,10th,1,Separated,Exec-managerial,Husband,Other,Female,96977,2986,98,United-States,>50K
55,Self-emp-inc,674778,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,93907,2008,41,Germany,<=50K
26,Private,317080,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15503,273,24,Japan,>50K
19,Private,485435,HS-grad,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,86672,343,46,Poland,<=50K
78,Self-emp-inc,325533,Prof-school,2,Married-spouse-absent,Other-service,Own-child,White,Male,45897,2383,36,Cuba,>50K
40,Local-gov,342872,Doctorate,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,74464,72,19,China,<=50K
29,Private,641741,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,29832,53,39,Cuba,<=50K
54,Self-emp-inc,665223,Assoc-voc,3,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,69065,2971,45,Puerto-Rico,>50K
60,State-gov,144276,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,97480,1070,21,Japan,>50K
64,Self-emp-not-inc,506236,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8632,658,18,Laos,<=50K
25,Private,530640,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,83696,2075,9,Philippines,>50K
39,Private,473562,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,87019,1801,52,Canada,>50K
60,Private,690050,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,98906,1309,26,Honduras,<=50K
59,Private,663334,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,69991,333,22,Outlying-US(Guam-USVI-etc),>50K
27,Private,72716,HS-grad,15,Married-civ-spouse,Craft-repair,Unmarried,White,Male,17075,491,15,Germany,>50K
22,Private,604257,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,40575,1670,33,India,>50K
72,Self-emp-not-inc,253296,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,75802,265,72,Mexico,<=50K
65,Self-emp-inc,678095,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34477,1560,9,South,>50K
23,Private,44628,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,26924,605,2,Peru,>50K
77,Self-emp-inc,713292,9th,1,Married-spouse-absent,Protective-serv,Own-child,Black,Female,91720,2465,96,United-States,<=50K
34,Private,183983,Bachelors,5,Married-civ-spouse,Craft-repair,Wife,White,Male,64425,2382,23,Jamaica,>50K
29,Self-emp-not-inc,617529,HS-grad,15,Married-civ-spouse,Sales,Not-in-family,White,Male,64788,2866,8,China,>50K
80,Local-gov,666384,10th,4,Divorced,Transport-moving,Unmarried,Black,Female,95597,2369,91,United-States,<=50K
26,Private,47994,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,7891,1435,17,Iran,>50K
37,Private,418748,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,90231,2090,22,Japan,>50K
81,Local-gov,471025,Masters,1,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,29807,2681,32,Germany,<=50K
