age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Self-emp-not-inc,488278,Masters,12,Married-civ-spouse,Tech-support,Unmarried,Other,Male,65354,1916,65,France,<=50K
55,Local-gov,601102,Prof-school,9,Married-spouse-absent,Sales,Other-relative,Black,Male,73468,1607,78,South,>50K
56,State-gov,453308,12th,10,Never-married,Armed-Forces,Other-relative,Other,Male,77008,1828,77,France,<=50K
45,Private,341364,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,84986,1944,68,South,<=50K
56,Local-gov,505139,Prof-school,10,Never-married,Armed-Forces,Other-relative,Other,Male,71613,1557,67,France,<=50K
53,Private,458999,Doctorate,12,Never-married,Other-service,Other-relative,Other,Male,79037,910,67,France,<=50K
61,Federal-gov,374647,Prof-school,8,Married-civ-spouse,Tech-support,Unmarried,Other,Female,70255,1887,62,United-States,<=50K
59,Private,439942,Prof-school,10,Never-married,Tech-support,Other-relative,Other,Male,66225,1817,82,Iran,<=50K
55,State-gov,301840,HS-grad,7,Never-married,Tech-support,Husband,Other,Male,82152,1152,73,France,<=50K
70,State-gov,414568,Prof-school,9,Never-married,Tech-support,Other-relative,Other,Male,74261,1186,51,Germany,<=50K
61,Self-emp-not-inc,491003,HS-grad,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,69966,2085,50,Iran,<=50K
57,Self-emp-inc,480702,12th,8,Never-married,Other-service,Other-relative,Other,Female,66166,1938,45,Iran,>50K
62,Self-emp-inc,442170,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Other,Male,67217,1616,64,Guatemala,<=50K
38,State-gov,587519,Prof-school,7,Married-spouse-absent,Other-service,Other-relative,Other,Male,72447,1526,70,Germany,<=50K
35,Self-emp-not-inc,468036,Prof-school,5,Married-spouse-absent,Tech-support,Other-relative,Other,Male,81043,2182,81,Poland,>50K
65,Self-emp-not-inc,489672,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,66606,1688,67,Iran,>50K
55,Private,341824,Prof-school,5,Divorced,Tech-support,Other-relative,Other,Male,72900,1750,63,France,>50K
58,Self-emp-not-inc,439699,Masters,11,Separated,Other-service,Other-relative,Other,Male,79036,1295,51,Japan,>50K
54,Self-emp-not-inc,428928,HS-grad,11,Divorced,Tech-support,Other-relative,Other,Male,81386,1687,68,Japan,<=50K
64,Private,427510,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,72605,1602,63,Germany,<=50K
61,Self-emp-not-inc,442983,12th,12,Married-spouse-absent,Sales,Wife,Black,Male,73180,1884,63,Iran,>50K
62,Private,438612,Doctorate,10,Never-married,Other-service,Other-relative,Black,Male,70104,2411,71,Iran,>50K
59,State-gov,522842,Prof-school,7,Married-spouse-absent,Other-service,Unmarried,Other,Male,55414,1976,63,Germany,>50K
57,Self-emp-inc,507166,Prof-school,8,Married-civ-spouse,Other-service,Unmarried,White,Male,46027,2018,59,France,<=50K
