age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74,Private,194044,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,55801,1999,22,Outlying-US(Guam-USVI-etc),>50K
75,Without-pay,63830,10th,6,Never-married,Tech-support,Husband,Black,Female,50037,90,41,Vietnam,<=50K
82,Local-gov,484811,HS-grad,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,79628,1393,22,Scotland,>50K
28,Local-gov,236031,HS-grad,2,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,82965,2194,78,Ireland,<=50K
17,Local-gov,612389,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22922,1795,29,Jamaica,<=50K
35,Federal-gov,124441,Some-college,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,53482,2578,33,Japan,<=50K
17,Local-gov,249483,Doctorate,13,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,93547,1282,33,India,<=50K
82,Private,528775,10th,2,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,97496,966,37,Mexico,>50K
81,Private,479604,Masters,2,Never-married,Craft-repair,Other-relative,Black,Female,52405,2135,74,Guatemala,<=50K
17,Private,475204,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,63294,581,83,United-States,<=50K
68,State-gov,48114,11th,5,Divorced,Other-service,Husband,Other,Male,4203,2726,10,Jamaica,<=50K
64,Self-emp-not-inc,413780,11th,3,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,90648,2132,41,France,>50K
55,Private,431138,12th,4,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,24552,263,64,Canada,>50K
79,Local-gov,218065,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,Other,Female,97816,1737,26,United-States,>50K
28,Self-emp-inc,598668,Some-college,6,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,78758,1076,45,Hungary,<=50K
35,Self-emp-not-inc,685300,HS-grad,1,Married-civ-spouse,Protective-serv,Wife,White,Female,81133,2726,55,South,>50K
43,Local-gov,118270,5th-6th,7,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,175,1020,15,Philippines,<=50K
37,Local-gov,277355,1st-4th,14,Never-married,Sales,Own-child,White,Female,73873,74,74,Columbia,<=50K
49,State-gov,668064,5th-6th,15,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,92897,1308,76,India,<=50K
17,Private,719190,Some-college,2,Married-AF-spouse,Craft-repair,Wife,White,Female,632,2962,64,Jamaica,>50K
58,State-gov,401185,Assoc-voc,4,Divorced,Tech-support,Other-relative,Black,Male,15021,469,68,Iran,<=50K
42,Federal-gov,152170,Bachelors,10,Widowed,Farming-fishing,Own-child,White,Female,83501,2235,58,Guatemala,<=50K
57,Private,430278,Assoc-acdm,9,Separated,Prof-specialty,Other-relative,Other,Male,40714,1747,38,Iran,<=50K
77,Private,342223,7th-8th,1,Married-civ-spouse,Armed-Forces,Own-child,White,Male,59420,287,55,Hungary,>50K
83,Private,335553,Doctorate,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,11840,1170,26,Cuba,>50K
68,State-gov,301884,Preschool,5,Divorced,Farming-fishing,Unmarried,Other,Male,94800,298,90,Poland,<=50K
59,Private,640728,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,65843,2807,69,Outlying-US(Guam-USVI-etc),>50K
52,Local-gov,666070,5th-6th,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,60708,2606,30,Poland,<=50K
47,Self-emp-not-inc,87492,Preschool,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81170,927,56,Philippines,<=50K
69,Private,380376,Masters,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,10213,2630,59,England,>50K
78,State-gov,29421,11th,6,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1262,2438,57,Dominican-Republic,>50K
45,Self-emp-not-inc,632328,12th,7,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,60005,1635,56,Ireland,<=50K
65,Self-emp-inc,55770,Masters,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7967,2780,7,Cuba,>50K
77,Private,557139,7th-8th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,13697,1099,8,Poland,>50K
80,Self-emp-inc,58182,10th,15,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,69092,2174,89,Nicaragua,<=50K
21,Private,108965,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,82986,2909,1,England,<=50K
24,Self-emp-not-inc,461334,5th-6th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,54876,2704,81,Guatemala,<=50K
26,Self-emp-not-inc,386630,Preschool,2,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,89862,1762,92,Philippines,<=50K
27,Private,87025,10th,10,Married-AF-spouse,Craft-repair,Wife,White,Female,44217,2636,96,China,>50K
81,Local-gov,638884,11th,6,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,63408,2066,38,Iran,>50K
66,Federal-gov,311315,Masters,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,46356,1389,17,Honduras,<=50K
83,Federal-gov,51170,Doctorate,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,61398,90,84,Dominican-Republic,<=50K
43,Without-pay,212648,Bachelors,14,Widowed,Exec-managerial,Husband,Other,Female,56873,147,52,Laos,<=50K
55,Local-gov,602476,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,64267,2166,40,Jamaica,>50K
24,Federal-gov,68916,5th-6th,2,Divorced,Protective-serv,Husband,Other,Female,51579,2473,72,Mexico,<=50K
82,Self-emp-inc,484482,9th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,78891,2561,3,Vietnam,>50K
36,Private,531319,Prof-school,3,Separated,Priv-house-serv,Other-relative,White,Female,2071,2931,19,Cuba,>50K
58,Self-emp-inc,288666,HS-grad,7,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,22307,702,93,Vietnam,>50K
27,Private,530207,Some-college,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,79631,2737,87,Hong,<=50K
40,Without-pay,141311,Prof-school,4,Divorced,Armed-Forces,Not-in-family,Black,Female,17532,2688,95,United-States,<=50K
62,Private,622215,Some-college,8,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,27313,275,59,Ireland,>50K
46,Self-emp-not-inc,583700,Preschool,7,Never-married,Tech-support,Husband,Black,Male,41431,2061,65,France,<=50K
54,Private,439126,Doctorate,2,Never-married,Protective-serv,Other-relative,Black,Female,60580,1026,98,France,>50K
71,Private,686159,12th,9,Separated,Armed-Forces,Other-relative,Black,Female,35692,2773,36,Jamaica,>50K
60,Private,612376,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,44550,2625,78,Germany,>50K
45,Private,245144,Masters,3,Divorced,Armed-Forces,Other-relative,White,Male,72650,2158,91,Dominican-Republic,>50K
26,Self-emp-not-inc,715818,Doctorate,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,80194,2055,78,Haiti,>50K
39,Self-emp-not-inc,726801,Some-college,5,Divorced,Machine-op-inspct,Other-relative,White,Male,88666,300,23,Hungary,>50K
22,Without-pay,607305,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,5436,1024,87,Trinadad&Tobago,<=50K
79,Local-gov,106238,Assoc-voc,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,34079,333,58,Poland,<=50K
41,Self-emp-not-inc,81867,Assoc-voc,2,Divorced,Exec-managerial,Husband,Other,Male,50411,2241,97,France,>50K
