age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-inc,743175,Some-college,15,Divorced,Prof-specialty,Not-in-family,Other,Female,60326,1995,7,Iran,>50K
61,Self-emp-inc,393510,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,91286,2345,9,Honduras,>50K
21,State-gov,642068,Assoc-acdm,9,Married-spouse-absent,Transport-moving,Husband,Black,Male,81686,2070,68,Honduras,<=50K
72,Self-emp-inc,438802,9th,8,Divorced,Other-service,Husband,Other,Female,74640,1490,84,Columbia,<=50K
69,Self-emp-not-inc,625554,7th-8th,8,Separated,Prof-specialty,Unmarried,White,Male,59516,685,46,Peru,>50K
18,Private,708429,Some-college,15,Never-married,Adm-clerical,Husband,White,Female,5561,1974,20,Cuba,>50K
25,Without-pay,240932,Assoc-acdm,1,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,233,743,98,Dominican-Republic,<=50K
71,Self-emp-inc,230106,12th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2043,1688,37,Puerto-Rico,<=50K
19,Private,447243,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8823,854,18,Hong,>50K
31,Private,746828,5th-6th,14,Divorced,Exec-managerial,Other-relative,White,Male,83811,2920,4,Trinadad&Tobago,>50K
26,Local-gov,638970,1st-4th,4,Separated,Prof-specialty,Unmarried,White,Male,53462,1910,78,United-States,<=50K
72,Federal-gov,576627,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Male,28004,2708,88,Ireland,<=50K
37,Private,702965,Some-college,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,44927,2688,49,Nicaragua,>50K
81,Self-emp-not-inc,28921,Bachelors,14,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,9652,235,58,Dominican-Republic,<=50K
83,Without-pay,689998,Assoc-acdm,1,Married-AF-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,70953,2644,55,Haiti,<=50K
38,Self-emp-inc,646222,Assoc-acdm,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,76739,223,44,Mexico,<=50K
37,Without-pay,187960,11th,7,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,33552,2042,87,Laos,>50K
65,Private,132228,Masters,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,65830,1602,38,England,<=50K
19,Private,117908,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,70884,2763,76,Jamaica,>50K
62,Private,402139,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,20450,949,81,Germany,<=50K
68,Federal-gov,403711,9th,13,Never-married,Machine-op-inspct,Own-child,Other,Female,54848,1689,88,Puerto-Rico,<=50K
25,Self-emp-inc,80570,10th,5,Widowed,Farming-fishing,Husband,Other,Female,73275,115,62,Nicaragua,<=50K
58,Self-emp-not-inc,601188,Bachelors,1,Married-spouse-absent,Protective-serv,Own-child,White,Male,82891,2095,18,Hungary,<=50K
48,Private,346494,Some-college,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,58594,755,74,Japan,>50K
42,Federal-gov,379045,Bachelors,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,14092,933,37,Trinadad&Tobago,>50K
26,Self-emp-not-inc,168235,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,65557,485,70,Japan,<=50K
83,Without-pay,32219,1st-4th,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,23728,1620,87,Hong,>50K
33,Private,25917,7th-8th,4,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,36880,1221,77,Iran,>50K
52,Self-emp-inc,164444,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,31472,316,18,Vietnam,>50K
27,Without-pay,658922,Some-college,10,Never-married,Adm-clerical,Wife,Other,Female,89265,2025,65,Iran,<=50K
21,Self-emp-not-inc,446889,Masters,6,Never-married,Protective-serv,Own-child,White,Male,92138,2836,39,Poland,<=50K
74,Federal-gov,20425,1st-4th,4,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,41470,109,96,Vietnam,>50K
29,Private,392458,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19155,2452,6,Peru,<=50K
83,Private,522902,Doctorate,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,60463,2767,75,Guatemala,>50K
58,Private,448550,Some-college,6,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,75214,1967,65,Poland,>50K
47,Federal-gov,170681,5th-6th,2,Never-married,Sales,Own-child,White,Male,24794,2287,94,Hungary,<=50K
52,Federal-gov,593957,Bachelors,14,Never-married,Armed-Forces,Husband,Black,Female,63002,379,88,Laos,<=50K
35,Self-emp-inc,378110,Some-college,8,Divorced,Prof-specialty,Not-in-family,Other,Female,91438,1913,75,Trinadad&Tobago,>50K
30,Without-pay,367769,Assoc-acdm,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6686,1417,90,United-States,>50K
76,State-gov,284374,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,55682,1134,42,United-States,<=50K
53,Self-emp-not-inc,703900,1st-4th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,93030,269,33,Germany,>50K
65,Federal-gov,22323,9th,5,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,62861,1113,80,Nicaragua,<=50K
32,Federal-gov,102261,HS-grad,8,Separated,Protective-serv,Own-child,White,Female,70126,2470,94,Outlying-US(Guam-USVI-etc),<=50K
69,Self-emp-not-inc,466414,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,81597,2658,2,Cuba,<=50K
25,Private,276435,10th,1,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,26352,782,3,Trinadad&Tobago,>50K
53,Private,181494,7th-8th,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,59036,1818,94,Guatemala,>50K
74,Self-emp-not-inc,639496,Bachelors,10,Separated,Prof-specialty,Husband,White,Male,26422,1725,34,Scotland,<=50K
62,State-gov,41760,Doctorate,8,Never-married,Armed-Forces,Unmarried,White,Female,45820,838,11,Puerto-Rico,<=50K
81,Without-pay,27312,Prof-school,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,36881,61,83,Laos,<=50K
37,Private,733501,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,68278,2984,7,Puerto-Rico,>50K
